-8.40405111676874	6.32307792334192	-5.41422123980908
-7.79575918082169	4.89746669881620	-6.44620067525307
2.14944985093184	19.6370528738363	7.25416965363847
10.1405751419043	17.6850895859901	-6.41996992637651
0.631049212894075	16.3755994556583	-4.80177145763787
4.22255841212803	10.6595912200793	5.86920880222654
8.06202212576194	12.2312719484260	10.8246550261498
12.5993861431937	12.3157127546606	0.590884224225346
1.05460649150288	8.83108787695631	-4.81389190215359
4.39946335499080	17.4948433651702	13.0936708398927
-4.83856313564358	3.26007462494702	6.94293619181970
-9.46991980852984	2.29634477664507	-1.36861717845481
6.67367488773369	10.9878617992748	-9.49786825040369
-8.70325269462752	11.6092071246592	-4.77368769474500
2.19866292541358	3.43806447383966	13.8052441576507
-9.24203138523604	3.13685881170276	-3.10147126402615
-2.54611866574207	1.26535248491407	-10.4509232732952
-0.244613209161976	9.08288045036252	7.88121399915575
2.31537667102827	10.2869612783085	13.7774663662971
11.4847084343471	0.110396025906155	6.22450018173216
4.82919463036958	5.49016750483030	-3.06195804513473
-4.46697204732668	7.19418332056772	-9.56731370022261
12.1114934824998	0.282558710655554	4.50598599833485
-6.87095615025383	14.7173470091385	-7.62219548381585
9.57824571788223	17.8339661128591	-7.10859634962013
8.14048745479366	8.83206543433911	-8.48722263463639
5.47925355863440	17.0307717996617	-2.19423930128787
-2.98187331473433	20.7882356659630	-10.2901881274582
10.4345042331240	9.09696913165558	8.13076496022376
-0.0312982120000289	20.2056389849232	7.85790230620945
-9.30448279852501	9.14010706772492	0.801025657707634
5.81618108677145	4.35628015190167	3.59317380039014
9.45960177984230	4.25097613898736	-7.24127930557231
-5.31866729153490	15.8753366869483	6.66553760467930
5.05280327495930	19.8305678726486	12.7999859195718
-5.13183060777516	18.0700680905662	-9.14221350476674
-1.52607723937985	8.54082909891978	7.89876278062813
6.16571631769770	19.9791343361218	2.56274853276916
3.59637486148869	9.85413276811818	-4.07551420586566
-7.09805502340130	14.8528406299409	-7.36494626996083
4.38898511866943	10.3038195074508	5.70541959307983
-7.19606165688563	7.67877991141387	-7.24833084039636
1.72484627051892	12.8894936268848	-4.75718148370497
10.8965162096786	13.7224150729239	7.38240323923695
6.34336412784344	4.49360881901354	0.515537498886311
5.63268290566070	11.7329006984218	-10.0342380584966
5.24204347782899	20.0824196424585	-2.55180480686617
-8.98666661257597	18.5588042837824	1.99772803018286
7.69252228196732	20.3979374745254	-8.83172288561798
-9.25803812393391	13.2679304420141	-3.02912063493658
-3.13562855150028	8.52424061211535	-10.2282594073551
5.36748378779362	9.31977683949271	12.6435587826169
5.26595882032837	0.142878370924915	4.61637671280496
-3.71320273249518	7.03147568626083	-9.97003394071814
7.99782392864505	16.1604695664884	-8.60069908194762
12.5392520989585	13.5682432653295	2.29352850941964
0.435714654595980	9.40846976900291	-11.0264637446444
4.01508260260145	19.7457272453936	13.2478208171769
0.127986726283483	20.5504236732935	-4.73766867094067
3.74041330504138	10.3357983469568	-3.98582923056758
-8.08277336667314	9.27546575150269	-5.99419487810876
-0.302814639919138	16.7507829182590	7.88654778333719
-5.56269651045751	2.53036933125069	-8.82659006876310
5.42507554511279	17.3745842718118	-2.28112920144134
-7.32405843877868	15.6720355199293	-7.09050750292521
12.2109215143514	12.3232667525428	4.13838134306712
5.60593977336530	6.36272515656424	-1.97661055417110
-2.29836895189996	12.2868381614682	7.80901456620157
4.13160132843152	12.0723896180837	-3.70830729358589
6.36098045831840	4.33589558991949	0.970858819731356
-5.10673385712305	1.19918560533939	-9.15957302212547
8.57677273847386	4.82020739482218	10.3546049425109
7.28567356096260	20.7693598793456	-9.11613512612398
0.235372388523770	16.9341647478676	-4.75601736853592
-8.13576058775060	0.902760833856232	3.81593591583614
-8.71442478311187	11.3903599110799	-4.74725081766742
-2.06519682386840	5.55859679560916	7.84411163579904
1.15849063084719	10.6914373261514	-4.81117018588073
0.567155126074568	12.2243350704869	-11.0323687378069
1.11673464591106	0.957261009650657	-11.0400476332807
-3.41717728435664	18.3920906196259	7.54134543292954
-7.17865716889618	10.1629581860620	5.10182050876241
-9.26967189652846	4.07842310655223	-2.97481642000025
2.44538690048281	20.6080307440738	-4.59116359930793
5.64928265061504	18.9552833603453	3.95027920474957
-6.69378337623646	13.1840351374936	5.60104306112910
5.90525297258456	7.74815392492886	-1.35218227949826
1.56647355775726	19.4955140494713	13.9374899206811
12.5827624466525	18.8687092913498	1.76144524476152
8.44128959444092	1.09315720670241	10.4831278795354
12.0652844813352	1.85029439179864	4.66352579308647
-4.60275087244299	5.01101572679241	7.06427615985514
-3.30756507064642	7.02210010464700	7.57504516091282
1.19026176621744	17.9400624098326	-4.80989307041403
10.2286241209314	0.316589904092133	-6.30205072479086
-1.42024807063769	5.42773810315631	7.90517769041148
6.29314547756248	15.1463841146517	1.91855839727378
2.38093041055554	1.85857417312370	-10.9538316261944
6.10645077504840	18.1021083068045	2.78329951918745
5.00129220735713	3.49982893114545	-2.86374574566334
7.01542687511193	9.48293180296001	11.6450245633204
12.5027307976234	5.95930305008458	2.60936740433941
12.3524671746877	11.5024464522448	3.51880167709051
5.46813291250182	20.4002287970386	-2.21235463181104
5.70488873644817	3.12464930983628	3.83717142556942
12.6018420401197	18.2346811965079	1.31806405005437
11.9341590239531	10.2568313863551	-3.04515548252141
3.73665810381348	12.4090302878378	6.29220698922628
1.58071019110661	0.0711632772906451	7.48055011592551
-3.57642898887543	10.1966795138511	7.48937743811394
-6.22454622016777	15.3603971081838	6.01572511099394
3.10519376801779	11.2764005176992	-4.33671274137198
6.51622502559077	20.7167672934034	11.9817699944739
11.1719086746238	10.5325913554029	-4.80243788844708
-1.48175600020734	1.04420604818989	-10.7571152462093
3.21013071421643	2.31971440542723	13.5285461239190
5.60718215789983	9.90081216189338	-1.97436546764249
-9.46759187901713	3.46756026187462	-1.42363449767724
-9.29059355467388	9.56591982339811	-2.87307717393959
5.63782387833939	12.9542937249948	-1.91824539175998
-2.27293487550691	2.41464654597570	-10.5409246803796
-5.49040965960517	1.73398658421434	6.55575494427413
2.62762652857093	0.399207839308939	-10.9200221706801
3.00006122838909	1.83174219551415	-10.8583162272170
2.21553144618888	8.69663372439548	7.22431730282317
12.5536743437075	9.28252510462673	-0.148383334322047
9.93225354485953	17.9805208602109	-6.68744250876030
1.72992058406551	5.05119491449823	13.9062164864728
-5.14972701563778	17.7103703912228	-9.12976807070613
-2.44575365096823	7.87165111953476	7.78322062876408
6.06410655359406	0.399295176248352	-0.917182612029304
3.15745557616231	15.6684288176695	13.5450013137812
4.14494085673085	3.45321262790911	-10.5862329066147
9.65210910481229	0.418978771819702	-7.02393392233679
6.35158061899609	12.2921835027203	0.642426563735732
5.35578521917418	16.7810408183481	4.47494006951545
10.3703415588734	14.3136836968028	8.22641700862450
6.87609592142031	6.26042480840752	-9.37742516494598
11.9849460399785	11.2367765537801	4.92128107287102
4.19391306059075	3.66883975641045	5.89634431032985
12.5476540211102	11.1774216223962	2.20918241229455
12.5054239714903	4.45517599067237	-0.589147624425289
11.7879110397975	14.3722095274196	5.48596465429162
2.53225367025481	8.15137703050795	-4.56349221213522
4.95626837246876	4.82149983339302	5.05348021187074
12.5230418636975	12.0777976665837	2.44233420417490
5.87609601911167	2.74619930936873	12.3688233052251
5.63021986947726	5.98200367881714	-1.93230827169306
2.27295324643043	1.60439546147499	7.19774802581284
2.44449901984921	8.17619924563320	-4.59143766332976
-8.93272542206377	18.2800444184007	-4.18030206345437
-7.30291860372198	12.8463501004933	4.96019198687689
6.30435945328310	7.70182836110153	1.83831044664199
6.22032990637139	13.5481445504160	2.32614185023236
4.17733472119868	12.9584102166309	-3.67233903341725
0.202543494970979	7.09142049435950	-4.75068206825665
6.35598920695844	3.47649880785071	1.24100889727381
-1.56099791551543	19.8445019468603	-10.7383534922582
-6.40170142134525	10.7091764798753	-8.10334794231108
7.03445665514224	20.0279823291051	11.6315394414767
-2.65255568372830	9.86799211253768	-10.4136390140769
-7.93891668566936	19.5909240926143	4.12314144788868
-3.29315397183563	16.6260639232274	7.57935149589525
0.396804665626254	10.3797952709744	-4.77878756443954
6.01784019223464	0.287110870833975	3.06762174176357
-7.64544084120525	5.04451639233245	4.53522648245270
-0.449708636981732	9.19550146877081	7.89806666109363
5.84562341268088	18.6475437371502	-1.49264478908958
4.10446709534356	19.1776064955316	-3.72927898311543
0.166913086567233	13.0967798929433	-4.74461888179835
11.5456510693783	9.85346494474960	-4.03434316888875
2.73198439117377	17.3071613560928	6.96334137011302
4.66730304147989	7.61554386661198	-10.4191140485956
-7.66091842931118	14.0018723271786	4.51469539662236
2.57993179612090	7.31413183526533	7.04545217833930
4.46973188460650	2.59914802122181	5.62196231755500
3.80341326953025	9.79499195214898	6.23848855264857
3.46098438852519	0.841438424018236	-4.15419272293637
11.2745303452777	11.4811551622481	-4.60476635658568
2.30242784034915	20.2189902383463	7.18388026750330
2.36940611786283	3.87644717279484	-4.61397976615395
-0.204821530997556	0.882483481903719	7.87731483946055
12.3623594496313	9.35848232700082	3.46945665378096
6.08393323061261	8.31057103281635	-0.854493101260231
1.69624813880365	20.3737011391040	7.43884564799545
-9.30738647618841	14.0563729900039	-2.78711305687478
-9.13034816386393	15.3336400501599	-3.54772445236583
11.3922110871053	2.30274126805017	-4.36648384558595
2.86411601869720	10.3942984539895	-4.44176055618870
12.6053909670468	19.4339881163671	1.11361946576049
8.16163203560414	14.1148811780021	10.7374615268231
9.09159403778479	8.89061042228874	-7.62876138250316
5.23412062621727	6.69540761451679	-2.56280752631074
5.47078708009882	20.8274318844223	-2.20804449804836
2.32982969545119	15.8425408305027	7.17084670776916
-3.28299192781858	6.83672043199947	7.58237083835013
-1.07141891917383	7.94202771972651	-10.8442939613254
12.5918573697439	11.9367936162163	1.59277960463845
10.4765592137145	15.3794753045879	-5.95281421087602
3.37279747173859	8.60896907393387	-10.7835533639797
-9.03955842080544	12.8866996450357	1.83688359873268
-4.42823757471458	20.4121891668594	7.14811209618998
-8.84470725652030	17.9793372320095	-4.42163105871203
-6.45062197111230	8.08272667954861	-8.05605709241136
2.81018412427078	5.73563701566082	-4.46330993271025
9.22863653982114	17.5237069952691	9.68208426554629
-9.13608918340135	10.3371514217666	1.51350778193722
3.45565760395745	9.88564176661930	-4.15718046593579
-0.708156594726266	3.04998991544951	7.91162237566013
-9.09516011160955	2.10609235424509	-3.67219803162933
-5.71096205888239	6.36216750240350	-8.70985077207390
10.3644601080983	20.6525407255117	-6.11399532785605
-0.534680054257786	1.63145835730653	-10.9336452183582
-1.12243343477317	5.51294154310732	-10.8343565314703
-7.54631595746716	7.61957004961936	-6.80017945458682
3.11052466725537	13.5101944100911	6.73819929444742
10.3995303230188	2.02331308894395	-6.06417185103704
-9.42912495915836	0.518371901895341	-1.95058818006536
-8.79890083359930	6.54525156162799	2.50206149353237
5.39984391828865	20.0383250540821	-2.32046180793777
12.6059192038524	19.0112672056586	1.01435011820597
6.14145569266815	15.2963309731966	-0.657429222707497
9.65608882294102	13.7700281372859	-7.01932624267422
2.25844701953696	12.9405202954763	-4.64500392557598
9.42764143737440	4.48589711726101	-7.27634587209889
-1.29185811443064	14.8624985031270	7.91106581219991
-8.40764056700646	3.93727443147959	3.33972322016570
2.28325405389174	18.7698193646366	-4.63830267477405
2.75429445057785	1.22032194298846	6.95090576029237
7.92752255955831	6.78366024921294	-8.65529965043237
8.62909893994501	17.9234182928542	10.3039960263686
8.55403903089995	2.55286921082284	-8.13689701818300
5.95711247341956	15.7509525604400	-1.22117653043458
-1.02412741074985	9.92602053196039	7.91666316652301
11.0631577701945	6.35343947918511	7.08205329668565
5.88278560542805	12.6487654368770	-1.40628657037607
12.5547654875191	4.46022878610542	2.13287936553706
-9.00730320307283	14.6116980354781	1.93615617175030
8.63168518476259	6.21645563551482	10.3014803547811
-9.07700549971355	4.02751729419150	-3.73406366595213
-9.35177959225101	6.78645799786443	-2.53632876561413
12.6058541262195	19.6006330141035	1.04099994605644
6.35764588176729	14.0199905667836	0.781600477658740
3.75323438847622	15.7793999737879	6.27898896595436
6.15611051828042	20.4287127012245	-0.602895265017576
10.8232174366949	8.98610920319213	-5.41544193217463
-5.03421396312974	6.35530484964175	-9.20913008108019
-3.51119406118707	17.9470742303228	-10.0650638145728
6.64021019841101	8.33835811275489	-9.51724699792481
5.23419360079886	15.4217663114870	-2.56270643342659
3.37316467239382	13.4629221803114	13.4761510748654
5.42608454448001	18.1699657264016	-2.27954172276392
10.5610378721096	8.20474939724646	7.93666193946746
3.70702392794484	20.8670034953884	-4.00718437437384
12.0060416421377	6.61097324124975	4.85540664155569
-5.72847192201360	0.847668280342369	-8.69577303941014
12.5865232705751	7.26237991360565	1.69665178722293
5.05578171223265	17.4328343221751	-10.2764449477055
5.07898356423674	17.2601661678882	12.7873531978497
6.32740296919466	6.88179321273730	1.64301019935297
3.52599206524743	19.2499603262477	-4.11707828474540
3.92205115939896	13.2142012928373	-3.86342275059272
4.94104044260451	1.50832871481109	12.8531496679253
4.44343296577656	14.2528570819028	13.0751766682048
8.04230242253304	7.54716528888140	10.8417126651006
2.12097713795415	3.22347111181994	-10.9834198472748
5.80195748837697	1.04213051198651	-1.58959226587216
-1.91838913806760	17.0933476617504	-10.6458193798452
-5.50296118034655	18.6361282145697	6.54750179155175
3.85926033967940	0.252571629687911	-10.6660214892381
5.83348985272913	5.24509598581182	3.55278849035509
0.584390077399933	1.12199459091232	14.0835770423890
4.62854611585150	7.38780066337780	-3.27137559376686
12.2953081955606	7.84949569937001	-1.77601787644389
2.00874713436931	14.7034487774544	-10.9942883349896
-4.64326788482445	9.27072480607665	7.04409515808008
11.1982986009829	18.4603804710888	6.82392819234115
-3.70005293396258	4.27209616147243	7.44654432660520
-7.78519432167740	2.22711545955382	4.34518679050500
12.0681968853750	4.94079425674059	4.65381180870920
11.5346265529386	12.8202249675032	6.11135950262441
6.17600475158202	12.5120191712740	2.52106923734738
11.4585280346986	11.2354445699712	-4.22613445685368
2.59698493043930	13.6922409158930	-10.9245263962631
-4.47925168221729	15.9322468893636	-9.56008710778672
-5.31354904134157	6.42331438405486	6.66872080682847
5.97451946642186	6.17798757814684	-1.17508202192120
2.18560268002024	10.8885583509859	-4.66390628281867
5.16749991593963	15.1258934233342	4.76322009040146
6.33145703024521	19.1392635062406	0.377123479193909
4.55937850283284	6.79996345472084	5.52602335947418
5.45156416498930	4.72567201986822	12.6000420729923
-5.41108719584721	2.43855664427468	-8.94154448870365
-5.44008140555934	6.80746248787622	-8.91989672833343
4.97471566394046	0.853340483278218	5.02934422821735
10.8759444482912	6.92519003204177	-5.32790460930367
0.511550592600600	2.28198787532703	-4.79151816752706
5.39589515117960	12.2854196332681	-2.32655481008386
-2.32504023029104	18.6077341918445	-10.5243833723365
10.5758923468562	18.8698223996614	7.91337753294922
-3.92268569218817	11.2437658406956	7.36380350180003
9.70581372554191	15.8585041984500	-6.96135029328698
11.3765697231708	8.75116456112461	6.46015960231650
3.56284489538425	0.506682358862422	-4.09549622921116
-1.45227415781221	4.20358848842532	7.90338533973963
4.59267420306632	4.75852523658933	13.0110595093759
-8.40360326112294	11.7215226705802	-5.41509711161678
12.5708928975256	1.61990655186990	1.93705998346341
12.5481567518339	8.81644269448258	2.20394757013250
5.92236264219284	12.1304650226828	-9.89829666040020
6.64743776321888	17.6615330359064	11.8963557719850
3.14859969888817	14.1613549669713	-10.8300937005601
3.16435938355742	17.0341448244281	-4.30869234413839
2.95351756678128	1.59292532230304	6.83530230638395
6.30087795413960	11.9921093656243	1.86401847847757
6.17195424038104	2.22401959383685	-0.541543091096776
2.57843036760354	15.0252799240496	7.04624034805017
4.68006929343916	6.66991010952380	5.39102310005769
6.02473361631886	14.4603063604671	3.04701466527129
-9.38061498950857	18.4077148355254	-2.34824457151481
0.905256775347197	0.0673480754354475	7.68356124367159
3.27347294714575	9.01818564790785	6.63151789054247
3.58630988679291	7.11764682596005	-4.08154724094512
11.5316347556557	16.5000365636387	6.11822324623300
5.78506041737807	16.1935291544678	-1.62590607124565
-0.0429752702914475	13.8274344178704	-10.9915804593000
0.0565539678514866	8.20331317689650	-4.72402147365335
11.2748085103333	4.99690041727526	6.67128802890678
-9.40784742908122	2.57525212414173	0.148296845645923
7.53937518670788	4.39796141508411	11.2551247081925
0.775352361868717	13.0667291413467	-4.81011670697711
3.20988284280893	12.4396906691306	-10.8178447170147
10.4643889674408	20.2975508819584	-5.97058783168346
-1.44712829342795	10.8116485230928	-10.7651163341148
-8.76256764604867	19.7633037501184	-4.63079178072783
-9.46013319662496	4.84998505857223	-1.56524777052464
-5.33040400185485	11.7414763972429	6.65821908018344
-9.09775903374813	1.76404605051540	-3.66321608294366
3.88848750693564	17.3147729516083	6.16810944699813
6.13953406255776	3.68416640607716	-0.664433929832683
11.6574391905309	11.8340357992023	5.81974499294537
6.35370981546318	17.0834624231141	1.29314586124637
-7.25407707976164	19.9295136890230	5.01659428622151
-2.24874317785548	13.6411895403607	7.81706868824609
11.7230629642670	4.17133417266903	5.65526010856976
11.7072632894155	1.73221248876335	-3.65291283213721
0.267442597158808	7.69892318256399	-4.76099795355963
-6.82368061661633	20.6717399760135	-7.67361204979260
-5.45468158371726	5.88451496337522	6.57907425997208
1.43877264467905	4.77766629314027	-4.79272722259552
-7.06268206891810	2.85427207136811	5.22864210181251
-5.88460291631709	18.9355562775552	6.28082982366264
11.5137799557300	9.04851465186233	6.15896329603873
5.78031237817815	11.7831088979828	3.67464474345937
3.28529582866055	0.302249674702229	13.5046659490383
-9.47662791443119	10.0263930454545	-0.882172978047441
12.3779456237322	17.5148956331725	-1.38369771494509
6.23313403042413	1.21503637358807	2.26411800223329
6.33730023482311	6.72968333435490	1.53815394091456
11.2859050329849	8.10208490880590	6.64872953220905
6.75408291745526	15.2624696178333	-9.45069134806916
8.52140780579714	20.3123326177068	-8.16575044412659
-5.25735305467882	20.3749794864098	6.70334028481043
5.71619119069063	13.1564020815662	-9.99605747383878
-6.11986587067926	17.8833941971195	6.10030974589293
1.76598431951529	6.06428298718998	13.8990441416704
-9.13697032918563	7.92561211160429	-3.52357030434448
-6.55052617892278	4.83704491901463	5.73414910988617
3.33732463832804	20.6609936569002	-4.22150640941267
12.5968668859953	0.152861792709736	1.47509858023725
-0.944307347670448	14.5623298099650	-10.8679549274708
-2.57263722189588	7.96384197472240	7.75875631827931
3.46476616842866	14.9917814340245	-10.7630798862268
3.89245675638289	2.68160298116357	6.16477202152004
5.95162445971287	1.62878875773532	-1.23547594310109
2.01861350146119	11.9327073716134	7.31103128554825
5.01624524794311	18.8002964544246	-2.84561967374703
2.20338973267968	12.8298866155006	13.8041397823115
12.0769813014408	16.9285784107398	-2.60220504252957
-8.70327956269767	0.714261973141636	2.72856644115840
-3.56198528596809	12.9892217064106	7.49423902662851
2.70479782127747	7.58891980596184	-10.9082938432162
4.75741148979202	2.94981100128427	-3.13938545152796
1.31679774688638	2.69589322536507	-4.80274252148375
6.28314496205173	0.756282384098821	1.98463647309902
4.40130016326324	8.43918298483368	5.69286601608051
1.66295445572303	20.4375962041151	13.9192734420052
6.19283252424615	18.6922475849260	2.45023437737786
2.52136766866474	12.5993349735282	-4.56705341921728
4.00831372274366	8.34219049022223	-3.80144388242905
-1.86942849440605	0.393755329519945	7.86821656620145
12.5773940092320	16.2167530792310	0.149885039041159
1.34727999926127	14.5885449221094	-4.80052696796895
5.66309548785817	0.843012531969677	-1.87083842075655
6.35769233561797	15.4175572149396	1.19360598195937
6.14752715021255	17.0381815178776	12.2105465519458
0.413756504123500	1.36034035623501	14.1017659393203
6.14484153485812	10.2187667396445	12.2121538939185
5.13426631863144	20.8647145720867	12.7604525016934
5.78020138574565	8.18361233514784	3.67489241024331
4.54385432029355	14.7361497796384	5.54289329575092
-3.80465387256330	4.51047128966394	7.40857561854586
11.9487372748782	10.4884162717336	5.03161823083855
5.17034162560700	1.16824026890895	12.7427325600653
-3.54631193786850	0.745254341329665	-10.0489152290012
3.61846852767252	10.2754020993202	6.38419619842453
4.29577113381212	6.19171458794926	-3.57544370375061
6.24947031684389	1.36117645307779	2.18018601050487
7.77100839383085	14.7036749665982	-8.77382536846753
1.57195227992559	6.62799716459059	-11.0256973668738
-9.33131427791224	16.4416926570129	-2.65675202042312
12.5956656024878	3.79556446143602	0.488511499088191
-8.65155386029777	0.511619612978454	2.84439331326013
0.799158007796732	16.3051787001576	7.70938020671582
-6.97309720715324	8.67135123208380	-7.50864846889683
-2.71568921154152	10.0930660158913	-10.3909262859121
0.800196201469470	5.18322340362054	-4.81111142864653
1.71673286514416	7.82899189166936	-4.75842351003261
2.59814865033887	17.6508549127489	-4.54135906332281
3.01459548485684	18.4890308102719	-4.37788812971198
3.35534414644934	5.08399164403445	-4.21196095343274
4.49938454315714	14.6332896384555	13.0513829306600
3.87985089690243	5.63744155873164	-3.89282315964905
-8.21472039679443	9.25664171582911	3.68445387281936
5.50645736349142	2.02126278825648	12.5712321884187
-9.47469967725210	6.28114097863978	-0.772867847946372
6.13615327297826	20.2445871855725	2.67655413617349
0.205904152600135	8.75046075671651	14.1210855503674
3.87623302002427	19.3657868454430	13.3002453492088
0.674995339832845	13.1572475020734	-11.0360379784796
3.58700537121951	14.7496499789446	-4.08113132599366
6.11258813764049	11.6455495471781	2.76179893049726
2.15010917400172	8.01580417190194	-4.67269949870033
-9.46487330755120	9.52918937418749	-0.509888995608187
6.18656900475135	19.0534305366245	12.1870852179734
-7.56107115417098	14.2580754202474	-6.78011473451920
-7.45088198516123	2.46325472569357	4.78319605089943
-5.94503409787790	7.76849826666936	-8.51636976273444
6.06032375980324	17.8006654536239	2.93686547672959
0.614218717818994	5.77113549764931	-11.0341002256851
0.692488920550607	9.19536603035889	7.73373720242272
-3.22544435440844	6.67868050013591	-10.1907886337389
-1.67839885817151	2.63696572702709	7.88705024048446
6.09633129592026	13.4401685002647	-0.814042417815373
3.93727678720786	14.6084309611003	-3.85266838935003
7.33992538152314	19.5316356724006	-9.07968587057935
12.5955042681836	16.3704242993823	0.484536067772803
-2.58553793635421	6.72122673145864	7.75615129524579
5.50256796564217	12.7427962752189	-2.15577173172578
3.44412244819787	2.96343237653990	-4.16362292469654
11.1520489190878	0.119952336216270	6.91385191930738
5.54570823868310	8.83462553544114	4.14802228988740
9.69732418440025	18.7806461786222	-6.97130197256048
-9.23375545672873	3.27468997571296	1.13159828184763
11.4868466390523	6.52165184272173	-4.16475412172859
1.76011575756390	20.1786447785915	7.41487683022944
-9.47460928600959	20.3254936533057	-0.769041700467069
11.9453564406256	17.9509958757808	-3.01240446445797
8.35704595942335	18.7259893110351	-8.30786597814850
12.3766331300243	7.11614794296870	3.39641107141096
-8.70087945334115	18.3718471490452	-4.77927611688203
11.4487692914231	5.65507848190900	-4.24708095610803
6.21960584959303	16.5876481511824	12.1670933854273
7.97064170178382	11.7425563314982	-8.62191229962208
2.92111993198067	1.30520482974301	-4.41821889116396
6.34497699265399	12.7857611829450	1.44036244249055
8.02427796656258	15.9376832220485	-8.57992999685886
4.92072729801082	20.1026723668774	-2.95885110840211
3.02690603449795	1.45451252780353	13.5847960989488
10.1321471919592	4.56481315849722	-6.43109990353761
0.756346936339199	15.6988573706825	14.0631120130397
1.16153402620668	14.0909967728922	7.61452480835921
6.89260183868955	11.9056653744880	-9.36735633744970
12.2241751152622	3.11165312494894	-2.07172604019066
-6.02803198431339	20.3599202110620	6.17231860602876
-7.81762900180353	20.8378230697656	4.29952314757257
-7.63905018075124	6.37180893382505	-6.67232045679475
9.35778626335089	1.12929806134539	-7.35202115859200
-4.58527525469988	20.1876524703267	-9.49675273318344
1.33575778973472	8.99942732059946	7.56207885954438
11.7224786705567	4.52869017318813	-3.61505381850541
9.39999194116224	6.54898013819937	-7.30645679456760
5.16553512181150	19.6246322902909	4.76606984296750
-9.47166958087013	20.4301116804524	-0.668247789312058
5.99376518777043	1.87867125272777	-1.12273970162432
5.57817918346884	20.2784207983207	-2.02618192323536
-0.619491583511911	12.8624617125517	-10.9213564672776
3.43972363132589	16.8265180286823	-4.16606980474490
6.25766464338444	19.7131728955719	2.13572415790833
12.5594222737155	1.63985566882519	2.07999116983526
-6.39666620691401	19.9556820559922	-8.10817999310824
1.11140448668858	5.08441065048567	-11.0401046274417
4.47788205385346	4.56166826909590	13.0605615081385
11.8808496889482	2.29932946386312	-3.19711100156495
8.42009593745678	11.3205704977137	-8.25397656862018
11.5816917003109	5.32347497173246	-3.95233605237653
3.87670930487389	17.5448378985377	6.17798423891218
-5.86238170203825	2.06857697580985	6.29722152576273
3.90064868530852	16.6576007161908	6.15786868265698
6.05438354022876	11.7878650931891	2.95571249730771
3.27758790672058	0.0131086684608370	6.62874313496896
1.87121397896333	11.1962963739366	-11.0060450542537
-7.19638048980287	4.45616148454387	5.08199256949442
-8.44514600811188	12.3181869496950	-5.33292570094176
6.26678488559784	9.70381044904870	2.08407824170813
-5.33287639000722	14.4607607578514	-8.99916193064598
11.0865868802581	5.15231852264663	-4.96032444056510
2.89518065354316	19.6861776174705	-4.42902943015033
1.45433772843986	14.4292460534175	13.9577829461343
-4.36184946261670	19.5411186302826	-9.62826841132040
3.32236007664934	8.77655972052735	13.4927169218720
12.5100403459004	17.0925435270346	2.55134491729967
1.84220807072196	9.24105882907460	-4.73767805749356
-7.76000782951780	16.0119788237693	4.38022901699497
0.738709171400472	0.184057430945843	7.72337904427586
6.13531342825609	20.8955878944807	-0.679705502291722
12.0103357048820	1.57622335562514	4.84184715970904
-1.41575836097190	3.56172679853399	7.90541863062095
-4.97162426858291	10.7981290790389	6.87023815493563
9.88228779311392	16.3603064797263	8.90046343122979
-4.85735754279096	7.53445627723951	6.93285606127714
-8.93329470328115	6.16047825919025	2.15065028884569
11.0412944207541	3.19331020393922	7.12253523189963
2.18454029840055	19.0107496957512	-10.9767552205920
-0.687227923607544	5.72890520230646	-10.9110518498944
10.2285211973593	7.17960880197011	-6.30219034491139
11.9978827356741	1.04790392402250	-2.85456534168005
1.11245936545112	4.29712469710570	7.62848466611798
0.431458872517253	10.9973930266325	-4.78293240538716
9.63775548585235	4.98310609174577	9.20728205177548
4.47760524359471	12.4325732208357	-3.41546536605794
12.3140143124134	17.0732573410816	3.70180079518679
5.32190116355849	8.11501263304283	12.6668437263467
12.2957322994129	16.4404295962236	3.78444431606733
0.753389888624456	15.0151147510945	-11.0380414978434
-8.59183113121405	20.9946096626345	-5.02640689020741
-8.04034367412784	0.426274801370191	3.96830932652455
0.249912500778139	13.8424488879084	7.81803300274282
4.08422091426489	11.1911841083792	-3.74475081897352
0.129764217378638	20.1016508558038	7.83634955203068
12.5837312232638	14.6021527792141	1.74529181617101
3.81241964763442	9.81776152501540	-3.93858183432412
5.84039131532106	6.22855088638984	-1.50450886490519
3.12044607258302	8.83588132605776	6.73187888609538
12.5006624640094	8.31995599410939	-0.626063220734506
-8.64485532202354	2.17253890754095	-4.90852065162665
0.942093994481599	10.0423396520589	7.67422205763834
10.5510771492733	16.2985932534983	-5.84246954763941
11.8772556656845	9.92943036914265	5.24023351298763
-7.92651178735373	6.70042219781509	-6.24686269345293
-8.45699093660038	8.13137549644556	-5.30914511059566
4.60097391984600	14.8328599829788	-10.4418854187447
0.0892091276233092	18.8458792548981	7.84209906470379
7.50910838844819	15.8571956076565	11.2787351503073
5.20509377976630	2.84892966854428	-2.60265661874861
11.3782023203736	2.46526087315295	-4.39554912497002
0.251661191942051	2.00320477519414	7.81775219251103
5.10814817973870	5.72208870091346	-2.73075199038937
-8.83396498567297	1.04876095721313	-4.44979998063185
-1.62146898445707	3.47116202798531	-10.7236108395477
-5.07298763114384	20.3551991376007	-9.18274509792208
8.48919797130385	3.73027317568396	-8.19402109097320
6.24055760091016	9.67680859393596	-0.237857830597012
10.1105864128019	15.1906399053740	-6.45945083770423
